1.712700251,1.794283574,1.3849187019999998,1.712837461,0.0,0.342217069,1.603622568,0.0,1.8625154290000001,1.84772533,1.7351933430000002,1.6168622769999998,1.459500126,1.6992279419999998,1.570216593,1.839811586,0.205446821,1.781335949,1.566560276,1.869622874,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,0,-0.000367064,0.0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.003105333,-0.000367064,-0.000367064,0.999666919,-0.000367064,1.62e-05,0.000108326,0.963151759,1,0.963151759,1.0,0,1,0.963151759,1,1,1,0.937353619,0.91772575,0.8682108590000001,1,0.963151759,1.0,0.877849661,0.963151759,0.877849661,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.561535539,0.593306021,0.618415218,0.575200822,0.0,0,0.604983835,0.0,0.5586336789999999,0.589243562,0.607237915,0.6238698020000001,0.6241787679999999,0.5965430939999999,0.623971383,0.5542668829999999,0.590963719,0.610231018,0.6323323710000001,0.46102808799999995,0.23898418100000002,0.34943404899999997,0.679359252,0.277704554,0.0,3.62E-13,0.22291745300000002,0.0,0.229485645,0.356627801,0.42770077100000004,0.610495615,0.37692698799999996,0.43566774700000005,0.211029033,0.37297307700000004,5.95e-13,0.266824612,0.368559507,0.18990193600000002,1,1,2,2,2,2,1,1,5,5,SADNESS,SADNESS
1.506670093,1.6834477490000002,1.59225871,1.6060572869999998,0.0,1.472508034,1.7311204059999998,0.0,1.7816470690000001,1.791169143,0.371833863,1.6238377130000001,1.463261874,0.286048321,0.269083627,1.5772451630000002,1.79879755,1.887589617,1.688188569,1.8354752909999998,-0.000367064,-0.000367064,0.000277197,-0.000367064,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.999665956,-0.000367064,-0.000367064,0.980202055,0.999578405,-0.000367064,0.0022771420000000002,0.0008134080000000001,-0.000290391,-0.000367064,0.963151759,1,1,1.0,0,0.937353619,1.0,1,0.888955449,1,0.828186741,1.0,1.0,0.776343563,0.902002207,1.0,1.0,1,0.91772575,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.637549237,0.574613742,0.617084712,0.617332518,0.0,0.626204174,0.591468839,0.0,0.6114537729999999,0.558002142,0.530757797,0.63330678,0.609479189,0.676555914,0.6217996689999999,0.5986013929999999,0.612167793,0.616875236,0.601309975,0.63270585,0.136056401,0.343136571,0.463794754,0.310186778,0.0,0.53599239,0.35806436799999997,0.0,0.5168549370000001,0.43774212100000004,8.76e-14,0.18867197,0.187102777,3.01e-13,3.4999999999999997e-13,0.5221523579999999,0.363851217,0.076956657,0.287682902,0.309426822,1,1,3,2,1,1,1,3,1,3,SURPRISE,AWE
0.722379524,1.670012592,1.609231811,1.720139057,0.0,1.722166519,1.521147323,0.0,1.866263253,1.7700774030000002,1.489038532,1.779166171,0.79313277,0.0,1.678337749,1.729059968,1.67141125,1.4826802280000002,1.8105480369999998,1.5595530119999998,0.0,-0.000367064,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,-0.000247196,-0.000367064,0.00013815,-0.000367064,1.0,1,1,1.0,0,0.91772575,0.963151759,1,1,1,0.963151759,0.8682108590000001,1.0,1,0.963151759,1.0,1.0,1,0.963151759,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.675819257,0.596221944,0.629470846,0.604109589,0.0,0.613324026,0.608350311,0.0,0.6122347929999999,0.52912199,0.619064761,0.623679699,0.0,0.0,0.621138615,0.597509314,0.6080493,0.611449366,0.626988366,0.609934964,5.489999999999999e-13,0.36284859799999997,0.622582613,0.218197883,0.0,0.328048921,0.222288811,0.0,0.342224741,0.452724829,0.41770301600000004,0.20426971300000002,7.45e-13,0.0,0.190920165,0.377656804,0.554167018,0.317472932,0.37454443299999995,0.47553327799999995,3,2,4,1,5,1,1,5,1,5,ENTHUSIASM,DISGUST
1.587301141,1.5230164430000002,1.527940638,1.621361869,0.0,0.711259368,1.767553291,0.0,1.571230884,1.687024111,1.7873413480000002,1.638424782,1.6401491819999998,1.610538877,1.604977911,1.7671792730000002,1.728012638,1.61260429,0.755780893,1.7840132830000002,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,0.999493532,-0.000367064,0.0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.00362798,0.002582918,0.999649879,-0.000367064,0.877849661,0.963151759,0.868210859,1.0,0,0.963151759,1.0,1,0.937353619,1,0.963151759,0.963151759,0.963151759,0.84530976,0.937353619,0.963151759,1.0,0.963151759,0.814614351,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.618037996,0.597492557,0.626243977,0.570048529,0.0,0.556748996,0.573967442,0.0,0.616573599,0.520937205,0.554388193,0.6137306029999999,0.6080598389999999,0.635275547,0.616088337,0.532782848,0.621054234,0.605556965,0.532577846,0.598016867,0.135006546,0.213207113,0.421974733,0.261225208,0.0,6.87E-13,0.253582937,0.0,0.326940921,0.150624494,0.45716400700000004,0.172712415,0.234479963,0.437992572,0.150101331,0.18177782899999997,0.364331915,0.195635272,2.1600000000000004e-13,0.426299146,1,1,3,2,1,1,1,1,2,3,SURPRISE,ANGER
1.5058780040000002,1.791996208,1.4297497469999998,1.6869037059999998,0.0,0.19141036600000003,1.835709859,0.0,1.7019747969999999,1.730494004,1.7159683019999998,1.661465027,1.5252384509999999,1.346093505,1.879004268,1.795974375,1.6658113769999998,1.8031579469999999,0.286651235,1.7477425919999998,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,0,-0.000367064,0.0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.002939488,-0.00034229400000000004,0.999649879,-0.000367064,1.0,1,0.877849661,1.0,0,1,1.0,1,1,1,0.91772575,0.963151759,1.0,0.84530976,1,1.0,0.937353619,1,0.814614351,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.62120617,0.602066993,0.6221013670000001,0.53880996,0.0,0,0.56871492,0.0,0.610050836,0.609344832,0.5924453120000001,0.614143465,0.598418464,0.619356294,0.613677612,0.598563458,0.61038002,0.618335854,0.574569577,0.577879027,0.27856335,0.051367301,0.40655952,0.39783257200000005,0.0,2.75E-13,0.317291334,0.0,0.304241213,0.223394708,0.254933796,0.326472423,0.17395928600000002,0.212070564,0.184587556,0.225300394,0.28598068,0.353639155,3.59e-13,0.395477519,4,1,3,1,4,1,1,5,1,5,AMUSEMENT,AMUSEMENT
1.5498369269999999,1.702552783,1.809611859,1.7416307530000001,0.0,1.577298637,1.789163431,0.0,1.532542286,1.8395524619999999,0.35792684700000005,1.4626931859999999,1.5109667180000002,0.153870542,0.45934605100000003,1.637846278,1.5785018769999999,1.786368786,1.229889499,1.7208407069999998,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.588944035,0.0,-0.000367064,0.008699093,-0.00033894599999999996,0.000396956,-0.000367064,0.859716791,1,1,1.0,0,0.963151759,1.0,1,1,1,1,0.888955449,0.902002207,1,1,1.0,1.0,1,0.963151759,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.617930981,0.586778406,0.602497312,0.61968814,0.0,0.62218971,0.608391124,0.0,0.621379829,0.57686163,0.0,0.640977302,0.62957574,0.548644631,0.48743695600000003,0.631055712,0.6035111129999999,0.622768626,0.632609389,0.596615914,0.443951109,0.060662035,0.540048944,0.448241071,0.0,0.264861031,0.333648235,0.0,0.449165805,0.124399854,4.78e-13,0.42714319100000003,0.181895842,2.11e-13,3.16e-13,0.38661252,0.179359071,0.374960762,0.208870117,0.313652567,4,1,3,2,1,1,1,1,4,4,AWE,SADNESS
1.553014455,1.633398209,1.546156141,1.5674539490000001,0.0,0.44301835700000003,1.80512162,0.0,1.511727523,1.831457471,1.886732015,1.604184871,1.7284913169999998,1.3714121080000001,1.931652655,1.859085835,1.560658459,1.7921246419999999,0.24427847,1.6862971519999999,-0.000367064,-0.000367064,-0.000367064,0.004187545,0.0,0,0.005293314,0.0,-0.000367064,0.001504335,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.002165021,-0.000312806,0.999649879,-0.000367064,0.877849661,1,0.84530976,1.0,0,1,1.0,1,1,1,0.963151759,0.963151759,1.0,0.91772575,0.877849661,1.0,0.963151759,1,0.814614351,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.626350885,0.574529537,0.628419307,0.605922328,0.0,0.688561278,0.594931278,0.0,0.629184705,0.582598829,0.489424674,0.619924452,0.626771944,0.623139945,0.60116059,0.505472296,0.6135435020000001,0.5989404939999999,0.630354671,0.581875343,0.45611982700000003,0.12956192,0.40345287799999996,0.449380179,0.0,4.21E-13,0.5120157670000001,0.0,0.449329188,0.319528382,0.09258329800000001,0.321907441,0.428027893,0.165746988,0.299167729,0.18112886,0.208115441,0.318021743,6.35e-13,0.359684364,1,4,4,1,1,1,1,3,1,4,DISGUST,DISGUST
0.877369486,1.838007762,1.55614472,1.831663135,0.0,1.3567920409999998,1.6110529519999999,0.0,1.672418278,1.833813956,1.6524529159999999,1.633860642,0.558634388,0.0,1.730584414,1.8324863130000002,1.80248717,1.952842033,1.312510033,1.796883913,0.0,-0.000367064,-0.000367064,-4.5799999999999995e-05,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,0.00020202799999999998,-0.000367064,-0.000367064,0.999602945,0.0,-0.000367064,-0.000367064,0.000990229,7.23e-05,0.00027838200000000003,-0.000367064,1.0,1,0.839102859,1.0,0,0.823339424,0.963151759,1,1,1,0.963151759,0.8069417329999999,0.852138953,1,0.877849661,0.963151759,1.0,1,0.902002207,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.597299876,0.6062303000000001,0.616910968,0.604363794,0.0,0.617197167,0.615150607,0.0,0.55559557,0.568189439,0.6023846979999999,0.628586066,0.565176489,0.0,0.613939746,0.625384331,0.5623431489999999,0.612654506,0.6308787029999999,0.617570839,1.56e-13,0.082233149,0.214081596,0.41904314,0.0,0.36387862,0.655777606,0.0,0.408887974,0.396810623,0.10811773699999999,0.207925705,2.84e-13,0.0,0.347724305,0.391362834,0.08317458700000001,0.472633075,0.21841845399999998,0.19178486600000003,1,5,1,5,1,1,3,1,5,5,DISGUST,ANGER
1.702138456,1.717858219,1.680207943,1.72213962,0.0,0.54683735,1.62346664,0.0,1.674835518,1.8428255869999999,1.612108251,1.668233707,1.569796952,1.671269805,1.394831282,1.7977905580000002,0.15629269699999998,1.851786925,1.5155132519999999,1.627942704,-0.000367064,-0.000367064,-0.000367064,0.001107207,0.0,0.999637919,-0.000367064,0.0,-0.00019930799999999998,0.00010886799999999999,-0.000367064,-0.000367064,-0.000287758,-0.000367064,-0.000367064,-0.000367064,0.0,-0.00034479599999999997,-0.000367064,-0.000367064,1.0,1,0.902002207,1.0,0,0.776343563,1.0,1,0.937353619,1,0.937353619,0.8146143509999999,0.963151759,0.91772575,0.963151759,1.0,1.0,1,0.963151759,0.963151759,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.589206894,0.602708929,0.623567096,0.58436709,0.0,0.63836139,0.618027081,0.0,0.605275133,0.624028238,0.588699824,0.631482282,0.598711274,0.620064822,0.6280074489999999,0.599548718,0.0,0.5900275979999999,0.625494749,0.6169430379999999,0.35111342,0.161309533,0.16994311199999998,0.345164411,0.0,3.58E-13,0.38847445,0.0,0.404101955,0.283913792,0.12158985800000001,0.23150144399999997,0.533628153,0.07133414,0.286629622,0.41660144299999996,1.9899999999999999e-13,0.313568589,0.582171503,0.24601111,4,1,1,1,5,2,1,1,1,5,ENTHUSIASM,ENTHUSIASM
1.333480018,1.704828582,1.526365061,1.579714681,0.0,0.238164262,1.848180109,0.0,1.665847822,1.7687824859999999,1.864103864,1.5140280819999998,1.732717455,1.593356306,1.310259493,1.578022333,1.86431499,1.698715025,0.282958214,1.846775115,-0.000367064,-0.000146047,-0.000367064,0.0017042889999999999,0.0,0.999637919,0.007476353000000001,0.0,-0.000367064,0.002908431,-0.000367064,-0.000367064,0.002861583,-0.000367064,-0.000367064,-0.000367064,-0.000272948,-4.6899999999999995e-05,0.0,-0.000367064,0.8682108590000001,1,0.902002207,1.0,0,0.776343563,1.0,1,0.963151759,1,1,0.937353619,0.91772575,0.877849661,1,0.963151759,1.0,1,1,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.619686975,0.5794892779999999,0.62939221,0.59269521,0.0,0.566736272,0.5951851539999999,0.0,0.6236537289999999,0.5494900779999999,0.588901757,0.625666959,0.625240198,0.639878206,0.625713843,0.606503555,0.626121403,0.608688625,0.594130587,0.5078941810000001,0.36337199,0.40336743700000005,0.19136563899999998,0.436493161,0.0,1.48E-13,0.490046925,0.0,0.23670002699999998,0.297341415,0.122594546,0.34602276299999996,0.5044445329999999,0.30199671699999997,0.419063035,0.215429342,0.11060313199999999,0.205342847,3.82e-13,0.10731361699999999,4,1,1,1,4,4,1,1,1,4,AWE,LIKING
1.479278874,1.79979276,1.799881008,1.5853420440000001,0.0,1.764601483,1.8459922569999998,0.0,1.765109601,1.80932227,0.399673951,1.546892706,1.4796634780000002,0.233245785,0.163878102,1.5843218419999998,1.8982728619999998,1.6170932969999998,1.720696644,1.573243626,-0.000367064,-0.000296429,-0.000367064,-0.000272635,0.0,-0.000367064,-0.000164367,0.0,-0.000367064,-0.000241307,0.0,-0.000367064,0.006192465,0.0,0.0,-0.000367064,0.0026418709999999996,0.000603231,-0.000367064,-0.000367064,0.902002207,1,0.937353619,0.937353619,0,0.81882896,1.0,1,1,1,1,0.888955449,0.91772575,1,1,1.0,0.963151759,0.963151759,1,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.611919792,0.588111693,0.59375245,0.62112944,0.0,0.628973678,0.60900366,0.0,0.58123698,0.537977367,0.703490886,0.63403698,0.616655038,0.0,0.550119017,0.6272940260000001,0.629232351,0.571397055,0.603299377,0.61286293,0.295509175,0.40590274,0.16906605,0.486370442,0.0,0.155559319,0.267109847,0.0,0.236468287,0.40754062,2.8e-13,0.168672428,0.40689707799999997,4.55e-13,1.8000000000000002e-13,0.456371139,0.261363875,0.293034383,0.35592035899999996,0.21941454800000001,1,1,2,1,1,1,3,1,2,3,FEAR,FEAR
0.428500317,1.791158095,1.5962210730000002,1.7083120930000002,0.0,1.6819451580000002,1.6782067269999998,0.0,1.802306391,1.84571306,1.572898058,1.5343379730000002,0.35693903899999996,0.0,1.609975705,1.57991947,1.868742369,1.933879736,1.5781612980000002,1.48738373,0.0,0.000184345,-0.000367064,-0.000367064,0.0,-0.000367064,-0.000367064,0.0,0.000296725,0.000935055,-0.000367064,-0.000367064,0.999602945,0.0,-0.000367064,-0.000367064,0.003149608,-0.000367064,-0.000367064,-0.000367064,1.0,1,0.937353619,1.0,0,0.91772575,1.0,1,1,1,0.963151759,0.963151759,0.852138953,1,0.963151759,0.963151759,1.0,1,0.963151759,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.0,0.576215244,0.636291111,0.625890564,0.0,0.63041511,0.593958871,0.0,0.567702159,0.567677598,0.56983626,0.6159554620000001,0.567016822,0.0,0.597641573,0.608271224,0.601856669,0.592789453,0.621390254,0.619366674,3.1399999999999997e-13,0.382961436,0.177217738,0.397322619,0.0,0.268345689,0.47967863200000005,0.0,0.496384724,0.39261301600000004,0.128038915,0.19642183300000002,1.04e-13,0.0,0.217742827,0.412919491,0.189615438,0.352655841,0.65489514,0.579915891,1,1,2,1,3,1,1,4,1,4,AMUSEMENT,AMUSEMENT
1.723904554,1.6335468869999998,1.303738405,1.5389816219999999,0.0,0.7661846240000001,1.575968606,0.0,1.80047859,1.83000243,1.4594077159999999,1.6547571280000002,1.442791735,1.5373826819999998,1.5619677019999998,1.692268301,0.113915998,1.674783296,1.5567148380000002,1.53236764,-0.000367064,0.00025502799999999997,-0.000367064,-6.500000000000001e-05,0.0,0,-0.000367064,0.0,-0.000249254,0.00108067,-0.000270787,-0.000367064,0.000474873,-0.000367064,-0.000367064,-0.000367064,0.9997159170000001,-0.000204633,-0.000367064,-0.000367064,1.0,1,0.852138953,1.0,0,1,0.963151759,1,1,1,0.937353619,0.8334207570000001,1.0,0.839102859,0.963151759,1.0,0.888955449,1,0.963151759,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000852395,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.5642263710000001,0.6077852770000001,0.62717352,0.576324608,0.0,0,0.568135071,0.0,0.599436675,0.606758083,0.627867269,0.63141446,0.610041906,0.6224894129999999,0.63177894,0.594952982,0.662070718,0.601833735,0.629562041,0.62045719,0.225703755,0.522483465,0.463793164,0.405565874,0.0,4.09E-13,0.164336003,0.0,0.410588255,0.280899949,0.41858001,0.283848668,0.681235336,0.069733547,0.15286513699999998,0.393447826,2.75e-13,0.295110003,0.646160896,0.614069299,1,1,1,1,1,1,2,1,4,4,SADNESS,SADNESS
1.387562679,1.879336659,1.503375541,1.4378182309999998,0.0,0.21129756,1.8017975869999998,0.0,1.632360447,1.7542828259999999,1.708359229,1.6472344069999998,1.696058204,1.8469700340000001,1.6960666569999998,1.482247475,1.822220656,1.66825174,0.31727792899999996,1.8134564430000002,-0.000367064,-0.00022043,-0.000367064,0.00022908,0.0,0,0.008954704,0.0,-0.000367064,-0.00032392200000000003,0.000136671,-0.000367064,0.0015761770000000002,-0.000367064,-0.000367064,-0.000367064,0.005287498000000001,0.000118245,0.0,-0.000367064,0.888955449,1,0.877849661,1.0,0,1,1.0,1,1,1,0.963151759,1.0,0.937353619,0.937353619,0.877849661,0.963151759,1.0,1,1,1.0,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.608707537,0.6120733429999999,0.623047041,0.630954629,0.0,0,0.603107041,0.0,0.609918231,0.60300483,0.628106917,0.6110181960000001,0.620955085,0.614950399,0.6192115779999999,0.583802808,0.6101589820000001,0.624203422,0.0,0.547981642,0.23370051,0.6045231010000001,0.22307425399999997,0.38954042899999997,0.0,3.55E-13,0.42743523299999997,0.0,0.22191941899999998,0.239841325,0.34253623,0.541958994,0.602316799,0.403488745,0.19930203600000002,0.39354374700000005,0.22426436800000002,0.104911252,2.52e-13,0.16248617099999998,3,1,1,1,3,1,1,1,1,3,AWE,NEUT
1.534058341,1.7719270880000002,1.6703513819999998,1.480401677,0.0,1.8884386119999998,1.7720736609999999,0.0,1.61018115,1.744683258,2.098887458,1.457975044,1.638305029,0.286048321,0.269083627,1.6099344130000002,1.315480527,1.81581659,1.702300359,1.5308598580000001,-0.000367064,-0.00019696,-0.000367064,0.000436594,0.0,-0.000367064,-0.000367064,0.0,-0.000367064,0.0006256069999999999,-0.000367064,-0.000367064,0.003862893,0.999629738,0.999676785,-0.000367064,-0.000367064,8.88e-05,-0.000367064,-0.000367064,0.888955449,1,0.859716791,0.963151759,0,0.810661494,1.0,1,1,1,0.833420757,0.80343077,0.902002207,0.81882896,0.84530976,0.963151759,0.963151759,1,1,0.963151759,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.00054015,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.6276926039999999,0.547751764,0.619257453,0.636724187,0.0,0.613279771,0.591286235,0.0,0.5680440370000001,0.620127516,0.631449516,0.63239012,0.623618923,0.67850838,0.620471862,0.6160029220000001,0.63063418,0.615656442,0.592222978,0.627965949,0.18759421,0.411141535,0.251018967,0.392916492,0.0,0.110868919,0.396113069,0.0,0.276069051,0.40854532200000004,0.21362192600000002,0.24423255600000002,0.309139118,3.01e-13,3.4999999999999997e-13,0.380583292,0.327025141,0.09974225099999999,0.40161711,0.454021351,4,1,1,1,5,1,1,1,1,5,ENTHUSIASM,AWE
